"Program","Year","Period","Week Ending","Geo Level","State","State ANSI","Ag District","Ag District Code","County","County ANSI","Zip Code","Region","watershed_code","Watershed","Commodity","Data Item","Domain","Domain Category","Value","CV (%)"
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - ACRES PLANTED","TOTAL","NOT SPECIFIED","39,100",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","874,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,400",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","105,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","60,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","60,066,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, GRAIN - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","8,520,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, GRAIN - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","142",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, SILAGE - ACRES HARVESTED","TOTAL","NOT SPECIFIED","35,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, SILAGE - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","735,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, SILAGE - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","21",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","CROP TOTALS","CROP TOTALS, (EXCL HORTICULTURE) - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","609,876,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, INCL POTATOES & OTHER - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","609,876,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,293,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","FIELD CROP TOTALS","FIELD CROP TOTALS, PRINCIPAL, INCL POTATOES - ACRES PLANTED","TOTAL","NOT SPECIFIED","1,377,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","935,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","394,714,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,928,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","2.06",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","460,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","115,414,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","598,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.3",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","475,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","279,300,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,330,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","2.8",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","394,714,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","HAY & HAYLAGE","HAY & HAYLAGE, ALFALFA - ACRES PLANTED","TOTAL","NOT SPECIFIED","40,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","6,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - ACRES PLANTED","TOTAL","NOT SPECIFIED","30,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","1,017,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","216,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","36",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","RENT","RENT, PER ANIMAL UNIT - PRICE PAID, MEASURED IN $ / MONTH","TOTAL","NOT SPECIFIED","18.7",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","RENT","RENT, PER COW-CALF - PRICE PAID, MEASURED IN $ / MONTH","TOTAL","NOT SPECIFIED","21.8",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","RENT","RENT, PER HEAD - PRICE PAID, MEASURED IN $ / MONTH","TOTAL","NOT SPECIFIED","19.4",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","31,300",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES PLANTED","TOTAL","NOT SPECIFIED","31,800",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","54,595,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","895,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - SUCROSE, MEASURED IN PCT","TOTAL","NOT SPECIFIED","17.76",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","28.6",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","115,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","145,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","22,694,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","2,990,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","26",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","115,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES PLANTED","TOTAL","NOT SPECIFIED","145,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN $","TOTAL","NOT SPECIFIED","22,694,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","2,990,000",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","26",""
"SURVEY","2012","YEAR","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER, RED, HARD - PRODUCTION, MEASURED IN PCT BY TYPE","TOTAL","NOT SPECIFIED","100",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","60,000",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","5,580,000",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","93",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","43,000",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","946,000",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,200",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","400,000",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","560,000",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.4",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","525,000",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,260,000",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","2.4",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","31,300",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","948,000",""
"SURVEY","2012","YEAR - AUG FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","30.3",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,700",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","39,000",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, GREAT NORTHERN - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,290",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","43,000",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","955,000",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,220",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, NAVY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","400",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, NAVY - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","10,000",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, NAVY - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,500",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","2,400",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","59,000",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, OTHER - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,460",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - ACRES HARVESTED","TOTAL","NOT SPECIFIED","38,500",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","847,000",""
"SURVEY","2012","YEAR - DEC FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, PINTO - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,200",""
"SURVEY","2012","YEAR - JUL FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","60,000",""
"SURVEY","2012","YEAR - JUL FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - PRODUCTION, MEASURED IN BU","TOTAL","NOT SPECIFIED","5,520,000",""
"SURVEY","2012","YEAR - JUL FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - YIELD, MEASURED IN BU / ACRE","TOTAL","NOT SPECIFIED","92",""
"SURVEY","2012","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","60,000",""
"SURVEY","2012","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","33,500",""
"SURVEY","2012","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN, GRAIN - ACRES HARVESTED","TOTAL","NOT SPECIFIED","70,000",""
"SURVEY","2012","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","990,000",""
"SURVEY","2012","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","440,000",""
"SURVEY","2012","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","550,000",""
"SURVEY","2012","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","11,000",""
"SURVEY","2012","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","31,500",""
"SURVEY","2012","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - ACRES HARVESTED","TOTAL","NOT SPECIFIED","130,000",""
"SURVEY","2012","YEAR - JUN ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT, WINTER - ACRES HARVESTED","TOTAL","NOT SPECIFIED","130,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","BARLEY","BARLEY - ACRES PLANTED","TOTAL","NOT SPECIFIED","70,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES PLANTED","TOTAL","NOT SPECIFIED","38,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","CORN","CORN - ACRES PLANTED","TOTAL","NOT SPECIFIED","105,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY - ACRES HARVESTED","TOTAL","NOT SPECIFIED","1,250,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","OATS","OATS - ACRES PLANTED","TOTAL","NOT SPECIFIED","30,000",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES PLANTED","TOTAL","NOT SPECIFIED","30,700",""
"SURVEY","2012","YEAR - MAR ACREAGE","","STATE","WYOMING","56","","","","","","","00000000","","WHEAT","WHEAT - ACRES PLANTED","TOTAL","NOT SPECIFIED","150,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","31,300",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","917,000",""
"SURVEY","2012","YEAR - NOV FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","29.3",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","43,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - PRODUCTION, MEASURED IN CWT","TOTAL","NOT SPECIFIED","946,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","BEANS","BEANS, DRY EDIBLE, INCL CHICKPEAS - YIELD, MEASURED IN LB / ACRE","TOTAL","NOT SPECIFIED","2,200",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - ACRES HARVESTED","TOTAL","NOT SPECIFIED","400,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","520,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, (EXCL ALFALFA) - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","1.3",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - ACRES HARVESTED","TOTAL","NOT SPECIFIED","525,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","1,260,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","HAY","HAY, ALFALFA - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","2.4",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - ACRES HARVESTED","TOTAL","NOT SPECIFIED","31,300",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - PRODUCTION, MEASURED IN TONS","TOTAL","NOT SPECIFIED","942,000",""
"SURVEY","2012","YEAR - OCT FORECAST","","STATE","WYOMING","56","","","","","","","00000000","","SUGARBEETS","SUGARBEETS - YIELD, MEASURED IN TONS / ACRE","TOTAL","NOT SPECIFIED","30.1",""
